,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
6483,0.27485877,0.3424194,0.78720725,0.8991588,0.48878327696876694,0.0833706714498123,0.7874323320926333,0.9857280212921786
6484,0.2647177,0.3007009,0.7609856,0.87448907,0.5089815189877059,0.0778802557097796,0.7885454537024187,0.988184926922269
6485,0.24986646,0.34670177,0.7597619,0.8719282,0.5184971519797751,0.0760530300663968,0.79254545806319,0.9876047489577231
6486,0.3094954,0.30830535,0.8136734,0.9245649,0.5200013487395091,0.05770695305005226,0.7948363062234406,0.9881868169660054
6487,0.37186587,0.22158685,0.8133248,0.93426925,0.537464494058902,0.050581690329171015,0.7958791445393325,0.9895391646192336
6488,0.33507407,0.3137042,0.8017963,0.92110395,0.5324998581377425,0.06212234586198891,0.7989950155247282,0.9890176846802222
6489,0.34555858,0.30025274,0.8061943,0.9262879,0.5379966426055169,0.050626853232510066,0.8046963434571925,0.9853374451763637
6490,0.30349243,0.30858043,0.7877401,0.9036613,0.5484658089369325,0.055655908598988675,0.8063680677025374,0.9859127398357157
6491,0.29447842,0.3435161,0.788208,0.90215683,0.5396622807375184,0.05586668743219566,0.8096271764337163,0.9847055225914081
6492,0.3446328,0.2795797,0.8007804,0.9209259,0.5474556306888474,0.053005217257017324,0.8112423946208788,0.9849105787701413
6493,0.33634788,0.217523,0.7757125,0.89748555,0.548033405593531,0.055995088740762554,0.8130285258409136,0.9845781341434809
6494,0.3091676,0.24257354,0.74800205,0.8705678,0.5516562264720047,0.05445663588417379,0.8157246123443171,0.9833770119265893
6495,0.4016455,0.2267518,0.81923294,0.9439321,0.562035939498214,0.05422715282506306,0.8176049774819156,0.9826937963553936
6496,0.35304755,0.2416141,0.7984309,0.9175623,0.5564672081030223,0.0510565462200337,0.8206398390767885,0.9811410346273864
6497,0.3812607,0.18681034,0.7930068,0.9178224,0.5575762790792083,0.04139176590471674,0.8252531833426081,0.9773464086927445
6498,0.41617757,0.22228333,0.83897316,0.96041,0.5745466216680957,0.03927407193899199,0.8246654209364795,0.9785485574759112
6499,0.33909073,0.1877964,0.77227485,0.8918889,0.5808871614670023,0.03617665619490907,0.8285925303644475,0.9754795307084843
6500,0.3962744,0.16216609,0.802336,0.92782676,0.5784039962358831,0.03911178420032648,0.8316460870882371,0.9732602567893943
6501,0.39981276,0.2599213,0.8460473,0.9631679,0.5780818728400234,0.04331932995926851,0.83221803649366,0.9732699806856533
6502,0.4345689,0.15325402,0.8201988,0.9477056,0.574027772532954,0.06727373061355536,0.8325928814203618,0.9738315378442435
6503,0.40877557,0.17797995,0.7878456,0.9174514,0.5780971122183522,0.048401283055744204,0.834645680231405,0.9728377561742756
6504,0.43536493,0.114084005,0.8161324,0.9423197,0.5795814317309691,0.04798778108260837,0.8352283034391706,0.9729353217560022
6505,0.4020207,0.17226219,0.8304088,0.94699246,0.5919375353373046,0.061583959252202565,0.8380374234381615,0.9711702691592279
6506,0.4265575,0.18505585,0.81130373,0.93729264,0.5926531621855232,0.05425145621452002,0.839922139623003,0.9704230035917693
6507,0.36505088,0.18524188,0.7675724,0.89156014,0.6024036068180447,0.04489873455154634,0.8411252435195616,0.970244995494772
6508,0.46854272,0.08484216,0.8110881,0.9441252,0.6095041180215006,0.06914951116481272,0.8395307824715317,0.9732207812725204
6509,0.43884024,0.14283054,0.80414057,0.9346765,0.6169458962492302,0.06417970002769666,0.8414910789708819,0.9734078726706962
6510,0.44174957,0.20472506,0.85461473,0.9726348,0.6126928715161449,0.07008052943645805,0.8396937081731525,0.9771354279146937
6511,0.37637386,0.1650815,0.7679666,0.89246064,0.6014523729521077,0.07611926496758395,0.8413321942785879,0.9775343973499597
6512,0.4062677,0.14260831,0.80354106,0.92487466,0.6082064475729677,0.0805067858941326,0.8412942096483329,0.9791900897622005
6513,0.45051464,0.1514998,0.83174884,0.95597905,0.6067022372736183,0.09214803549053364,0.8433720413869727,0.9796690760169684
6514,0.43019807,0.08302526,0.8012434,0.92710406,0.6116498917004358,0.10440874572945738,0.8448738549836111,0.9806244036425038
6515,0.4477949,0.08838777,0.80187345,0.93210775,0.6031803522227372,0.12393462761729969,0.8481133129785324,0.9805155118738983
6516,0.4165435,0.12907799,0.8044543,0.92713547,0.5982827769681311,0.14192710023867267,0.8504073559283231,0.9818610033446826
6517,0.47240275,0.0670242,0.8274398,0.95413905,0.5872298491907166,0.14146811772701204,0.8547121057713738,0.9805895395079355
6518,0.46229777,0.12685259,0.8398076,0.9622108,0.5893472443310029,0.13468956304645874,0.85798007368925,0.97947568579036
6519,0.45697698,0.080116004,0.7898152,0.9244914,0.5920476996060134,0.1343581564319108,0.8605421823212428,0.9791685867622635
6520,0.45268506,0.15938035,0.8248751,0.9492493,0.6100622716598512,0.136790326201317,0.8618413931501132,0.9805464275937993
6521,0.46920004,0.07572791,0.8146398,0.94319886,0.6067267609169816,0.1321425045293333,0.8684386120492322,0.9760483903687157
6522,0.5004487,0.040051788,0.83626664,0.96502405,0.6243337901347653,0.12687751942149456,0.8672703510693531,0.9791603521466514
6523,0.4620884,0.10323872,0.782145,0.9186261,0.6178754207144962,0.12411039958878414,0.86926003695788,0.9790248672709525
6524,0.50819093,0.060110986,0.8620913,0.98508954,0.6150867161022395,0.13980632897403447,0.8711420987967744,0.9788844252530562
6525,0.49791947,0.09560831,0.8321191,0.9635239,0.6093296791230725,0.1457475389748226,0.8748057084082986,0.9771467608299713
6526,0.49221662,0.07335937,0.8169235,0.950983,0.616408725866691,0.1449830162724049,0.8744858832993304,0.9788745561310133
6527,0.48105663,0.07373634,0.8252038,0.95221734,0.6178067507629305,0.13898070709830843,0.8765056631419827,0.9782367277085707
6528,0.5202347,0.038418174,0.86279726,0.9879096,0.622776431428279,0.13828857593005026,0.8763537193838175,0.97970973959425
6529,0.5139428,0.037984043,0.8458644,0.9745937,0.6199902767480693,0.12935482019443958,0.8775689580292069,0.979847427039696
6530,0.49374214,0.06302959,0.81700325,0.9488817,0.6161674025625086,0.11992117499750096,0.8820166769886576,0.975880091761636
6531,0.5114443,0.04213217,0.8465271,0.9733938,0.6137345342345781,0.12635419634136835,0.8816647632820322,0.9761726111340318
6532,0.4905058,0.0904917,0.82217324,0.9524661,0.6154914057444582,0.13742761013039992,0.8804391380060409,0.9781545358724446
6533,0.5017739,0.07938731,0.8465874,0.97221625,0.6159382546989863,0.1463979826534848,0.8822651728901262,0.9773036086312755
6534,0.4976704,0.06412235,0.82215166,0.954001,0.6189200311719038,0.14928356627540196,0.885540899365475,0.9751168344284553
6535,0.5198529,0.042563617,0.8620477,0.9868815,0.6078583632090204,0.15262131519804786,0.8878961046129934,0.973592654979561
6536,0.50026,0.07541278,0.8320081,0.9622475,0.5944711006815746,0.16032791783650138,0.8903545605373862,0.9718111749766694
6537,0.49635804,0.08359358,0.83122563,0.9603411,0.6152826303374397,0.16533330553168848,0.8895863943218211,0.9732172476721221
6538,0.5102836,0.078339905,0.85488117,0.97998464,0.6113496420587118,0.15205053535946692,0.8920637113261857,0.9713961669903174
6539,0.5112732,0.06712216,0.8498957,0.9779638,0.6147501986285632,0.15636342143771623,0.8916016132674082,0.9720659082007848
6540,0.5028579,0.06847969,0.8316754,0.9621794,0.6129576485454974,0.16835315633506714,0.8919848675194565,0.9724084120726297
6541,0.49348807,0.06891757,0.83259666,0.9587597,0.612033818055554,0.18241752628451172,0.8915831083034582,0.9734799275172173
6542,0.50730157,0.072361946,0.84894574,0.9761656,0.5985879411131573,0.20367508613143737,0.8934342942032144,0.9734270716977416
6543,0.5137906,0.029653728,0.84757817,0.9751469,0.5838663312943534,0.20891656639622588,0.8965734158825907,0.9720062231706993
6544,0.50018764,0.08675556,0.84258044,0.9702058,0.574308264177505,0.21272452323150448,0.8977733062066168,0.9716908424256167
6545,0.4854623,0.06711784,0.80749416,0.94062966,0.5603275785309283,0.20952088597190302,0.9056237511818115,0.9646260121361824
6546,0.49431023,0.092706874,0.8423742,0.9673422,0.5431223109035735,0.235481048419313,0.9062251377230551,0.9637010253009628
6547,0.5110043,0.087746486,0.85485554,0.981746,0.5402616021441945,0.2518818491021521,0.9058548876630967,0.9643109326995589
6548,0.48001277,0.074560314,0.84139204,0.962976,0.5403009873168355,0.25217240990214246,0.9100789657150626,0.9607114107737059
6549,0.49681503,0.09654474,0.8286065,0.9589848,0.531385709832738,0.2498433622533306,0.9126659217666291,0.9580116039318252
6550,0.50029695,0.060085386,0.83356047,0.96096116,0.5380065752914274,0.2537565855717858,0.911756617895722,0.9586526558648046
6551,0.5169498,0.062152952,0.8612251,0.9855498,0.5423350342709474,0.26406339121641736,0.9100728242479282,0.9606702878934329
6552,0.5014773,0.027008504,0.84645593,0.9700034,0.5333085724647578,0.2529859253426132,0.9117627246747456,0.9593207005564532
6553,0.50864756,0.05755484,0.8464588,0.9726315,0.5230878013670525,0.26377684300285803,0.91153902397699,0.959184432317682
6554,0.49823603,0.067620724,0.81865466,0.95178586,0.5107665191439972,0.2654467236034529,0.9115573747462296,0.9589500062416056
6555,0.48250806,0.11372545,0.83229506,0.95822746,0.5101076771090285,0.277812018313533,0.9071098090427676,0.9623170839657007
6556,0.4863575,0.11388053,0.8454709,0.96931016,0.5092271517792739,0.27761432503646727,0.9039291385905425,0.9654634238550327
6557,0.5119184,0.059148997,0.8618835,0.98682857,0.5002557778373314,0.26904555538278174,0.9055696367495171,0.9639332410305691
6558,0.49840382,0.15775369,0.8845217,1.0021771,0.5063024650003611,0.27869193983206403,0.9057119332992039,0.9633612981256872
6559,0.5083493,0.07803303,0.86079645,0.98523206,0.5158274825491457,0.29035482673788504,0.9043083591493931,0.9650900598563363
6560,0.5023459,0.09525108,0.86006546,0.9828058,0.5196745132808571,0.2798474748815016,0.9063954971136557,0.9637977959917388
6561,0.5113797,0.12515272,0.87948895,1.0007097,0.5120362076326542,0.2984433778468062,0.9068590466845872,0.9642437664862722
6562,0.50823176,0.054890573,0.84872854,0.9764927,0.4986665852310863,0.31184644122018623,0.9059380310354304,0.966121833746417
6563,0.49381796,0.19818409,0.8836677,1.0014662,0.4834652504090522,0.3399311052476699,0.9038362531902902,0.9690991739389914
6564,0.5281989,0.09243278,0.900337,1.0199698,0.4812331830508677,0.3452959632347619,0.9037750217514119,0.9707596299246445
6565,0.5067354,0.13362955,0.86833096,0.99305016,0.46082544571985473,0.3443762713796795,0.9085046399668717,0.9676798047040645
6566,0.50695443,0.049517125,0.8377869,0.9666838,0.44158978359945905,0.3462940490047241,0.9116289819659158,0.9646916358049512
6567,0.51815695,0.05384627,0.8654945,0.9904713,0.43487175536048533,0.35173052048493225,0.9096190707342624,0.9658473226531663
6568,0.5218984,0.1255983,0.8927804,1.0140781,0.42914427051954795,0.36756934906310823,0.905663991487725,0.969189952411948
6569,0.50763965,0.090079084,0.8604988,0.98512065,0.41760340506638594,0.35999906708554247,0.9090721344700509,0.9654468056727563
6570,0.51047516,0.09782478,0.8779149,1.0006506,0.4037024311931927,0.37981039320598636,0.9054201320236699,0.968353611547371
6571,0.5010769,0.14294721,0.8669466,0.990947,0.3842943197186452,0.3893030391126971,0.9066786436280596,0.9665220891837076
6572,0.48646846,0.15935598,0.85404897,0.9777277,0.37705901922421287,0.4048214537491565,0.904305322752851,0.9681444433093943
6573,0.4974776,0.13943285,0.8796946,0.99872756,0.37012408454058143,0.41321249049496783,0.899402194307462,0.9724614300153046
6574,0.51261985,0.07336074,0.87165797,0.9953619,0.35792610601595887,0.4141927122497174,0.9009023413634106,0.9708993713852833
6575,0.47873107,0.13737525,0.86082673,0.9819082,0.339960955973804,0.41755336697868595,0.8996735435307445,0.9710446949798308
6576,0.5027684,0.16753593,0.8859154,1.0065882,0.33978823044109,0.4366379255245003,0.896664551794233,0.9729551181770598
6577,0.50277925,0.1655514,0.9050243,1.0215489,0.32682241734592665,0.45187641515743165,0.8969789446439524,0.9722256464836209
6578,0.48349637,0.09817876,0.8517661,0.9753381,0.3174132753618048,0.45582362659176673,0.8970690559073841,0.9715043864201033
6579,0.41336644,0.2166305,0.84785974,0.96063215,0.31244587495613474,0.45909113612698244,0.898063459561431,0.9697718285067333
6580,0.44527724,0.19211335,0.8612262,0.97702163,0.29236944752313043,0.4579865554814232,0.899750344063312,0.966841583847075
6581,0.44762608,0.16278751,0.86781514,0.9820421,0.28343971668594353,0.48652605017871947,0.8959130097229644,0.9688818448688595
6582,0.46810016,0.22620901,0.9022418,1.0144832,0.277894055436089,0.4875175113755619,0.8947333778774424,0.9689332786646986
6583,0.43575412,0.22099046,0.8802717,0.991816,0.265143241655263,0.4941644451236475,0.8951341621343077,0.9674539568238607
6584,0.47547695,0.2535966,0.8995012,1.0134047,0.26087195561366366,0.49572824605194143,0.8914839920008713,0.969453008909178
6585,0.4995744,0.12672865,0.8852166,1.004938,0.2570016740499425,0.5038610515366817,0.8884655493854756,0.9708803663546326
6586,0.46188113,0.23941344,0.8888893,1.0060078,0.2523599190264602,0.4993114349879357,0.8899979650361404,0.9685245045091178
6587,0.48019022,0.21348864,0.90345776,1.0170183,0.24968471923218477,0.5019381886713113,0.8914225391871549,0.9656828408885092
6588,0.43275023,0.23884615,0.8643477,0.9810399,0.239455142578298,0.5288903538675076,0.8890002851832011,0.9668529743902006
6589,0.3852311,0.28715006,0.87604165,0.9809491,0.2340787077260486,0.5285044428416233,0.8884330951741364,0.9664544613617291
6590,0.4213913,0.27999514,0.87057376,0.9855326,0.2288752825017537,0.52917077338517,0.8864171529387688,0.9673892009504291
6591,0.38890445,0.29712555,0.84966016,0.9630772,0.2178920079949677,0.5150532075708979,0.8870828361740367,0.965155984667065
6592,0.37941167,0.32363826,0.8873004,0.9904364,0.21559695302394677,0.5257898039722971,0.8860000629357473,0.9642886792825652
6593,0.4146359,0.24346752,0.874526,0.9855112,0.21497910827949837,0.5381243823866833,0.8840803696751174,0.9647187163396704
6594,0.39604515,0.22860137,0.85489726,0.96790206,0.21561127515395614,0.5429371628965535,0.8837517182161422,0.9641905207455959
6595,0.405531,0.32092774,0.87445223,0.98726815,0.20048502877359684,0.5634788449598025,0.8847159291975315,0.9623381968080476
6596,0.3704612,0.2865853,0.86636615,0.97385126,0.20043675947026385,0.5794051764454287,0.8803349565252713,0.9659311646730911
6597,0.409317,0.2542228,0.8861991,0.995957,0.19238382569401155,0.5719185216234549,0.8820911841797474,0.9635841642855393
6598,0.38895527,0.31594035,0.8912326,0.99718875,0.19063043775245822,0.5617182218658043,0.8834412034915718,0.9611669100128469
6599,0.44437283,0.2898328,0.9163493,1.025961,0.17889571450820604,0.5613092277299198,0.8857345975969055,0.9572757676686241
6600,0.3769317,0.39620394,0.8868228,0.998036,0.16679588467472048,0.589678328510678,0.8830639836558636,0.9581482655306399
6601,0.3583338,0.3205669,0.8761569,0.98076016,0.1750409476970987,0.5961862752520798,0.8783829822029968,0.961875379147812
6602,0.354968,0.36916518,0.87255836,0.98146504,0.1803846077788597,0.6168291550094324,0.8741133649026753,0.9661163470113654
6603,0.35653824,0.40234104,0.88208437,0.99015343,0.16213009210344406,0.6352593229481431,0.8740357411632234,0.9666170862491842
6604,0.33847192,0.3834152,0.8616977,0.97091275,0.15528230863879178,0.6386602297030917,0.8738817918867462,0.9668018690452365
6605,0.3085659,0.4083132,0.86422276,0.96640944,0.1430376780064383,0.6403334084414086,0.8751008878138835,0.9653172010250716
6606,0.33251154,0.37628317,0.85449076,0.9626053,0.137178020805136,0.6409915226069648,0.8783304368520832,0.9615393250281153
6607,0.35150734,0.36247638,0.8856101,0.99193895,0.12707692614293817,0.6402086078623258,0.8825899043090941,0.9560671076212133
6608,0.3033444,0.3791969,0.8550501,0.95751935,0.12192583078332936,0.6327940108150618,0.8822064199623855,0.9542386007145065
6609,0.31037545,0.43201733,0.8726721,0.97497344,0.11452983089241044,0.6506835587336469,0.8819736839007108,0.9521192620121542
6610,0.37976202,0.28741747,0.87607205,0.98651767,0.11603312442221658,0.6593872987749061,0.8771069260181641,0.9546701623869452
6611,0.34920758,0.4066507,0.89013636,0.9976224,0.10541202917083646,0.6515492890647573,0.8774065648834217,0.9524944103877592
6612,0.29726925,0.42923322,0.8869046,0.9848689,0.09104699738803357,0.6483632619413998,0.8777088654913339,0.9498648140766314
6613,0.29281318,0.5114089,0.886271,0.9880704,0.09320967819438745,0.659846649615709,0.8711432107338638,0.9535215453089297
6614,0.33022764,0.41146007,0.88219035,0.98790395,0.09326318627485292,0.6675358878493406,0.8691758380840706,0.9535691229354993
6615,0.2583617,0.45356274,0.8556551,0.95320314,0.08999512534020554,0.6890582152831591,0.8666061023057421,0.9548116773471379
6616,0.29279423,0.45028752,0.88019323,0.9826893,0.08652766619101948,0.6968234462232491,0.863469117412025,0.9570217910103749
6617,0.2655369,0.49673083,0.86649823,0.9672884,0.08486472974569464,0.6896501222235626,0.8659353632544368,0.9539497863857733
6618,0.31425345,0.4637018,0.89522576,0.9990841,0.08032777216036913,0.7114822584099214,0.8643729727378859,0.9545936223259166
6619,0.30422506,0.48237658,0.8913249,0.9943718,0.0711692161623647,0.7131916499376225,0.8601730361280338,0.9579207791591536
6620,0.30653226,0.43018627,0.885039,0.98725706,0.060694779602796456,0.7172022039553176,0.8603584271926187,0.9566802172588895
6621,0.31005567,0.4939698,0.89822483,1.0035343,0.05252177985056468,0.7294483170077222,0.8616599667505151,0.9541327865189282
6622,0.2982521,0.50596446,0.89731336,1.0008078,0.041710471905563734,0.7230084618323933,0.8620013936418557,0.9519180095199032
6623,0.2813959,0.5207247,0.8946476,0.99548453,0.054527747044251035,0.7236920887892385,0.8584492246455286,0.9533149602660097
6624,0.291153,0.5120095,0.89086366,0.9959576,0.05585144951900576,0.7362387276604297,0.8571919901257231,0.9535249944475781
6625,0.27111247,0.52432394,0.8794464,0.9828915,0.04253419479531925,0.7452375281274816,0.8578714438229328,0.952078353185108
